Time (s),Amplitude
0.9252892870791048,32000
0.9253309555149817,8704
0.9253726239508584,-14336
0.9254142923867351,-37376
0.925455960822612,-57600
0.9254976292584887,-73728
0.9255392976943654,-87808
0.9255809661302421,-95488
0.9256226345661189,-92160
0.9256643030019956,-87552
0.9257059714378724,-74240
0.9257476398737492,-53760
0.9257893083096259,-34816
0.9258309767455026,-9216
0.9258726451813794,10752
0.9259143136172562,33024
0.9259559820531329,53504
0.9259976504890096,69120
0.9260393189248864,81664
0.9260809873607632,89600
0.9261226557966399,89344
0.9261643242325166,81664
0.9262059926683934,69120
0.9262476611042701,54272
0.9262893295401469,30464
0.9263309979760237,8960
0.9263726664119004,-14592
0.9264143348477771,-35584
0.9264560032836539,-59648
0.9264976717195307,-76800
0.9265393401554074,-87040
0.9265810085912841,-94208
0.926622677027161,-93696
0.9266643454630377,-87552
0.9267060138989144,-75264
0.9267476823347911,-54528
0.9267893507706679,-35072
0.9268310192065446,-11008
0.9268726876424214,11776
0.9269143560782981,35840
0.9269560245141749,55040
0.9269976929500516,73984
0.9270393613859284,85248
0.9270810298218052,92672
0.9271226982576819,91136
0.9271643666935586,86016
0.9272060351294353,73472
0.9272477035653122,56832
0.9272893720011889,36352
0.9273310404370656,12800
0.9273727088729424,-10752
0.9274143773088191,-33792
0.9274560457446959,-52992
0.9274977141805726,-73984
0.9275393826164494,-84736
0.9275810510523261,-90112
0.9276227194882029,-90368
0.9276643879240797,-83456
0.9277060563599564,-70912
0.9277477247958331,-55552
0.9277893932317098,-35328
0.9278310616675867,-11776
0.9278727301034634,9728
0.9279143985393401,31488
0.9279560669752169,50944
0.9279977354110936,68608
0.9280394038469704,81664
0.9280810722828471,90624
0.9281227407187239,90368
0.9281644091546006,83712
0.9282060775904774,69632
0.9282477460263542,53760
0.9282894144622309,32512
0.9283310828981076,13056
0.9283727513339843,-11776
0.9284144197698612,-32256
0.9284560882057379,-53760
0.9284977566416146,-69632
0.9285394250774914,-82176
0.9285810935133681,-88576
0.9286227619492449,-86016
0.9286644303851216,-80128
0.9287060988209984,-69376
0.9287477672568751,-49664
0.9287894356927519,-28672
0.9288311041286287,-7424
0.9288727725645054,13824
0.9289144410003821,36608
0.9289561094362588,56576
0.9289977778721357,72960
0.9290394463080124,83456
0.9290811147438891,90880
0.9291227831797659,90880
0.9291644516156427,82944
0.9292061200515194,68864
0.9292477884873961,51968
0.9292894569232729,32000
0.9293311253591496,10240
0.9293727937950264,-13568
0.9294144622309031,-33792
0.9294561306667799,-59392
0.9294977991026566,-72960
0.9295394675385333,-85248
0.9295811359744102,-89088
0.9296228044102869,-90112
0.9296644728461636,-84736
0.9297061412820403,-71680
0.9297478097179172,-52736
0.9297894781537939,-32768
0.9298311465896706,-8960
0.9298728150255474,13568
0.9299144834614241,36096
0.9299561518973009,54016
0.9299978203331776,70400
0.9300394887690544,82944
0.9300811572049311,88320
0.9301228256408078,90624
0.9301644940766847,80128
0.9302061625125614,70400
0.9302478309484381,52992
0.9302894993843148,30720
0.9303311678201917,11264
0.9303728362560684,-13824
0.9304145046919451,-38912
0.9304561731278219,-56832
0.9304978415636986,-73984
0.9305395099995754,-84224
0.9305811784354521,-91648
0.9306228468713289,-94976
0.9306645153072056,-84480
0.9307061837430823,-72960
0.9307478521789592,-55552
0.9307895206148359,-34304
0.9308311890507126,-10240
0.9308728574865893,14080
0.9309145259224662,34048
0.9309561943583429,55040
0.9309978627942196,69376
0.9310395312300964,81664
0.9310811996659731,88576
0.9311228681018499,89344
0.9311645365377266,80384
0.9312062049736034,68864
0.9312478734094801,49920
0.9312895418453568,31488
0.9313312102812337,6656
0.9313728787171104,-14080
0.9314145471529871,-35584
0.9314562155888638,-57088
0.9314978840247407,-72192
0.9315395524606174,-84224
0.9315812208964941,-91136
0.9316228893323708,-91392
0.9316645577682476,-83712
0.9317062262041244,-69120
0.9317478946400011,-56064
0.9317895630758779,-33024
0.9318312315117546,-8448
0.9318728999476313,12288
0.9319145683835081,37376
0.9319562368193849,53504
0.9319979052552616,72192
0.9320395736911383,83968
0.9320812421270152,88320
0.9321229105628919,91904
0.9321645789987686,85504
0.9322062474346453,69376
0.9322479158705221,55296
0.9322895843063989,32768
0.9323312527422756,11008
0.9323729211781524,-11776
0.9324145896140291,-33792
0.9324562580499058,-57088
0.9324979264857826,-73728
0.9325395949216594,-86272
0.9325812633575361,-90880
0.9326229317934128,-93440
0.9326646002292897,-86016
0.9327062686651664,-74240
0.9327479371010431,-56320
0.9327896055369198,-34048
0.9328312739727966,-12032
0.9328729424086734,9728
0.9329146108445501,31744
0.9329562792804269,52992
0.9329979477163036,68864
0.9330396161521803,82432
0.9330812845880571,90112
0.9331229530239339,88320
0.9331646214598106,83200
0.9332062898956873,70912
0.9332479583315642,55552
0.9332896267674409,34048
0.9333312952033176,9984
0.9333729636391943,-9728
0.9334146320750711,-36608
0.9334563005109479,-54016
0.9334979689468246,-69632
0.9335396373827014,-83456
0.9335813058185781,-87808
0.9336229742544548,-90368
0.9336646426903316,-81664
0.9337063111262084,-70400
0.9337479795620851,-55296
0.9337896479979618,-32512
0.9338313164338385,-9472
0.9338729848697154,12800
0.9339146533055921,35072
0.9339563217414688,52224
0.9339979901773456,70144
0.9340396586132224,84480
0.9340813270490991,89856
0.9341229954849758,90112
0.9341646639208526,80896
0.9342063323567293,69376
0.9342480007926061,53760
0.9342896692284829,33536
0.9343313376643596,11008
0.9343730061002363,-9984
0.934414674536113,-32000
0.9344563429719899,-55040
0.9344980114078666,-67840
0.9345396798437433,-82432
0.9345813482796201,-88832
0.9346230167154969,-88064
0.9346646851513736,-82688
0.9347063535872503,-70400
0.9347480220231271,-52736
0.9347896904590038,-31488
0.9348313588948806,-8448
0.9348730273307574,14336
0.9349146957666341,37120
0.9349563642025108,58368
0.9349980326383875,72704
0.9350397010742644,86784
0.9350813695101411,92928
0.9351230379460178,92672
0.9351647063818946,84992
0.9352063748177714,71424
0.9352480432536481,54528
0.9352897116895248,34304
0.9353313801254016,11776
0.9353730485612783,-11520
0.9354147169971551,-31744
0.9354563854330319,-52736
0.9354980538689086,-69120
0.9355397223047853,-80896
0.935581390740662,-88320
0.9356230591765389,-88576
0.9356647276124156,-81408
0.9357063960482923,-69376
0.9357480644841691,-52736
0.9357897329200459,-30720
0.9358314013559226,-8448
0.9358730697917993,16384
0.9359147382276761,35328
0.9359564066635528,56320
0.9359980750994296,69376
0.9360397435353064,82432
0.9360814119711831,88064
0.9361230804070598,90880
0.9361647488429365,82432
0.9362064172788134,71168
0.9362480857146901,56064
0.9362897541505668,33792
0.9363314225864435,13056
0.9363730910223204,-13568
0.9364147594581971,-34304
0.9364564278940738,-55808
0.9364980963299506,-73472
0.9365397647658273,-86016
0.9365814332017041,-92160
0.9366231016375808,-90368
0.9366647700734576,-84224
0.9367064385093343,-73728
0.936748106945211,-53760
0.9367897753810879,-31232
0.9368314438169646,-7680
0.9368731122528413,14080
0.936914780688718,35072
0.9369564491245949,55808
0.9369981175604716,72448
0.9370397859963483,84992
0.9370814544322251,91136
0.9371231228681018,91648
0.9371647913039786,84224
0.9372064597398553,69376
0.9372481281757321,51200
0.9372897966116088,31744
0.9373314650474855,11776
0.9373731334833624,-12544
0.9374148019192391,-35584
0.9374564703551158,-56320
0.9374981387909925,-72192
0.9375398072268694,-83456
0.9375814756627461,-89344
0.9376231440986228,-90880
0.9376648125344996,-83712
0.9377064809703763,-71424
0.9377481494062531,-51712
0.9377898178421298,-32256
0.9378314862780066,-10496
0.9378731547138833,14336
0.93791482314976,35584
0.9379564915856369,54016
0.9379981600215136,71168
0.9380398284573903,85760
0.938081496893267,93952
0.9381231653291439,92672
0.9381648337650206,87552
0.9382065022008973,73728
0.9382481706367741,56576
0.9382898390726508,35840
0.9383315075085276,12032
0.9383731759444043,-11264
0.9384148443802811,-32768
0.9384565128161578,-54016
0.9384981812520345,-71936
0.9385398496879113,-83456
0.9385815181237881,-91648
0.9386231865596648,-91136
0.9386648549955415,-85504
0.9387065234314184,-71936
0.9387481918672951,-52736
0.9387898603031718,-32768
0.9388315287390485,-7680
0.9388731971749253,14336
0.9389148656108021,33792
0.9389565340466788,52992
0.9389982024825556,69632
0.9390398709184323,80896
0.939081539354309,89344
0.9391232077901858,88576
0.9391648762260626,81408
0.9392065446619393,70400
0.939248213097816,54016
0.9392898815336929,35584
0.9393315499695696,14080
0.9393732184054463,-11520
0.939414886841323,-34304
0.9394565552771998,-55296
0.9394982237130766,-69632
0.9395398921489533,-81920
0.9395815605848301,-88320
0.9396232290207068,-89600
0.9396648974565835,-86016
0.9397065658924603,-71936
0.9397482343283371,-53760
0.9397899027642138,-32512
0.9398315712000905,-7936
0.9398732396359674,14080
0.9399149080718441,33536
0.9399565765077208,53248
0.9399982449435975,71680
0.9400399133794743,83712
0.9400815818153511,87552
0.9401232502512278,86784
0.9401649186871046,82432
0.9402065871229813,69888
0.940248255558858,53504
0.9402899239947348,32256
0.9403315924306116,11776
0.9403732608664883,-9728
0.940414929302365,-34048
0.9404565977382419,-52480
0.9404982661741186,-71168
0.9405399346099953,-84224
0.940581603045872,-88832
0.9406232714817488,-88832
0.9406649399176256,-85248
0.9407066083535023,-70656
0.940748276789379,-51200
0.9407899452252558,-28672
0.9408316136611325,-5376
0.9408732820970093,14336
0.9409149505328861,36352
0.9409566189687628,58880
0.9409982874046395,74240
0.9410399558405163,84736
0.9410816242763931,92928
0.9411232927122698,90112
0.9411649611481465,82944
0.9412066295840233,69376
0.9412482980199001,54528
0.9412899664557768,32000
0.9413316348916535,9216
0.9413733033275303,-14592
0.941414971763407,-35840
0.9414566401992838,-54784
0.9414983086351606,-73472
0.9415399770710373,-86016
0.941581645506914,-91648
0.9416233139427908,-92416
0.9416649823786676,-87296
0.9417066508145443,-72448
0.941748319250421,-52992
0.9417899876862978,-32768
0.9418316561221746,-10496
0.9418733245580513,13568
0.941914992993928,35840
0.9419566614298048,58112
0.9419983298656815,71936
0.9420399983015583,88320
0.9420816667374351,94976
0.9421233351733118,94464
0.9421650036091885,88064
0.9422066720450653,73472
0.9422483404809421,58368
0.9422900089168188,36608
0.9423316773526955,14592
0.9423733457885723,-10240
0.9424150142244491,-33792
0.9424566826603258,-54784
0.9424983510962025,-72704
0.9425400195320793,-83456
0.942581687967956,-92928
0.9426233564038328,-91648
0.9426650248397096,-83712
0.9427066932755863,-71680
0.942748361711463,-54784
0.9427900301473398,-35072
0.9428316985832166,-9216
0.9428733670190933,13568
0.94291503545497,32000
0.9429567038908468,51200
0.9429983723267236,69888
0.9430400407626003,80384
0.943081709198477,89600
0.9431233776343538,88832
0.9431650460702306,83968
0.9432067145061073,70400
0.943248382941984,52992
0.9432900513778608,34048
0.9433317198137375,12800
0.9433733882496143,-12032
0.9434150566854911,-34816
0.9434567251213678,-55040
0.9434983935572445,-71936
0.9435400619931212,-84480
0.9435817304289981,-93184
0.9436233988648748,-90624
0.9436650673007515,-87552
0.9437067357366283,-71936
0.943748404172505,-55808
0.9437900726083818,-33024
0.9438317410442585,-12544
0.9438734094801353,10496
0.943915077916012,34304
0.9439567463518888,54016
0.9439984147877656,71424
0.9440400832236423,84736
0.944081751659519,90112
0.9441234200953957,88064
0.9441650885312726,80896
0.9442067569671493,66816
0.944248425403026,52736
0.9442900938389028,32256
0.9443317622747796,8448
0.9443734307106563,-14848
0.944415099146533,-36864
0.9444567675824098,-56576
0.9444984360182865,-71680
0.9445401044541633,-82944
0.9445817728900401,-89600
0.9446234413259168,-90624
0.9446651097617935,-85504
0.9447067781976702,-74496
0.9447484466335471,-54272
0.9447901150694238,-33536
0.9448317835053005,-12544
0.9448734519411773,10752
0.944915120377054,33280
0.9449567888129308,53504
0.9449984572488075,70912
0.9450401256846843,82688
0.945081794120561,88064
0.9451234625564378,89600
0.9451651309923146,80128
0.9452067994281913,67328
0.945248467864068,53760
0.9452901362999447,31488
0.9453318047358216,8192
0.9453734731716983,-13312
0.945415141607575,-36352
0.9454568100434517,-56832
0.9454984784793286,-72192
0.9455401469152053,-85248
0.945581815351082,-90624
0.9456234837869588,-91648
0.9456651522228355,-85248
0.9457068206587123,-70400
0.945748489094589,-51712
0.9457901575304658,-30976
0.9458318259663425,-7680
0.9458734944022192,12800
0.9459151628380961,37376
0.9459568312739728,56576
0.9459984997098495,73472
0.9460401681457262,84224
0.946081836581603,89856
0.9461235050174798,90112
0.9461651734533565,84736
0.9462068418892333,73216
0.94624851032511,56064
0.9462901787609868,34560
0.9463318471968635,10496
0.9463735156327403,-13568
0.946415184068617,-35840
0.9464568525044937,-57600
0.9464985209403706,-74752
0.9465401893762473,-87040
0.946581857812124,-93184
0.9466235262480007,-93952
0.9466651946838776,-88320
0.9467068631197543,-72448
0.946748531555631,-56832
0.9467901999915078,-34048
0.9468318684273845,-11520
0.9468735368632613,13056
0.946915205299138,34304
0.9469568737350148,53760
0.9469985421708915,74496
0.9470402106067682,84480
0.9470818790426451,92160
0.9471235474785218,93184
0.9471652159143985,84224
0.9472068843502752,72448
0.947248552786152,56320
0.9472902212220288,34048
0.9473318896579055,12544
0.9473735580937823,-8960
0.947415226529659,-34048
0.9474568949655358,-53504
0.9474985634014125,-71168
0.9475402318372893,-82176
0.947581900273166,-91904
0.9476235687090427,-89856
0.9476652371449196,-84480
0.9477069055807963,-72448
0.947748574016673,-53504
0.9477902424525497,-33536
0.9478319108884266,-10240
0.9478735793243033,10752
0.94791524776018,30720
0.9479569161960567,51968
0.9479985846319335,68864
0.9480402530678103,82688
0.948081921503687,86272
0.9481235899395638,87552
0.9481652583754405,79872
0.9482069268113172,68096
0.948248595247194,52992
0.9482902636830708,33280
0.9483319321189475,11520
0.9483736005548242,-12288
0.948415268990701,-33024
0.9484569374265778,-54528
0.9484986058624545,-69632
0.9485402742983312,-84480
0.948581942734208,-90624
0.9486236111700848,-92928
0.9486652796059615,-86784
0.9487069480418383,-73728
0.948748616477715,-56320
0.9487902849135917,-35072
0.9488319533494685,-11264
0.9488736217853453,6400
0.948915290221222,32000
0.9489569586570987,52736
0.9489986270929756,71168
0.9490402955288523,81664
0.949081963964729,89088
0.9491236324006057,87040
0.9491653008364825,81408
0.9492069692723593,69120
0.949248637708236,52736
0.9492903061441128,33280
0.9493319745799895,9216
0.9493736430158662,-12032
0.949415311451743,-36096
0.9494569798876198,-55552
